-0.06974654561528973,0.6727932976277549,0.6348325049652165,0.002968083942253406,-1.3165102949789655,-0.0012481193145790711
-0.06866202790576068,0.6728073068672293,0.634791197849586,0.0027867750989196763,-1.3164822589900023,-0.0012122175472641405
-0.06757752704937939,0.6728211043155139,0.6347505725448654,0.0026054781412338467,-1.3164546872208736,-0.0011763070591999595
-0.06649307107406797,0.6728347634588603,0.6347104046688922,0.002424198289909468,-1.316427428796474,-0.0011403895013194726
-0.06540863260819106,0.6728483521257399,0.6346704872190538,0.0022429315291948313,-1.3164003445266081,-0.0011044645615839025
-0.064324167875711,0.6728619328935033,0.6346306292768178,0.0020616711223928534,-1.3163733060412974,-0.0010685312688836388
-0.06323974758550167,0.6728755622206936,0.634590658456076,0.0018804294881538302,-1.316346197462552,-0.001032592343318497
-0.06215541549217727,0.6728892928475673,0.6345504137777302,0.00169921456406221,-1.3163189105855275,-0.0009966495241989653
-0.061071083684998105,0.6729031756875227,0.6345097400649151,0.0015180123002346997,-1.3162913410884292,-0.0009607001035967488
-0.059986772114888516,0.6729172572837376,0.6344684953354743,0.0013368267046417247,-1.3162633935467851,-0.0009247448758953301
-0.058902544804246705,0.6729315809808685,0.6344265473159058,0.0011556691686949428,-1.3162349790799428,-0.0008887860300834372
-0.05781826538619989,0.6729461905488823,0.6343837627865792,0.0009745176253455164,-1.3162060081440121,-0.0008528190476918234
-0.056734128168681605,0.6729611233971242,0.634340027407097,0.0007934052855523041,-1.3161764039480701,-0.000816850321958623
-0.05565000420658025,0.6729764196759668,0.6342952190388114,0.0006123113767425965,-1.3161460844167479,-0.0007808754715474652
-0.05456595139224344,0.6729921156054024,0.6342492272393286,0.0004312463709183255,-1.3161149753706247,-0.0007448962638592237
-0.053481934664595436,0.673008247590777,0.6342019411871802,0.00025020523686400544,-1.3160830023718186,-0.0007089113352004069
-0.05239794312108602,0.6730248508112529,0.6341532537856438,6.918701468288039e-05,-1.316050093497011,-0.0006729200802422936
-0.05131405722037406,0.6730419583012226,0.6341030643376063,-0.00011179397267865906,-1.3160161811471003,-0.0006369248851477641
-0.050230245702801206,0.6730596042733661,0.6340512687809499,-0.0002927420254896416,-1.315981195453962,-0.0006009243867138201
-0.048062808129770776,0.6730966517588137,0.633942450469466,-0.0006545539737262362,-1.3159077594038322,-0.0005289051296621955
