531.0595792154418,-96.2962826122038,442.44202287653457,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.7976223948674,-96.2529147488934,442.4461428486023,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.5355313895021,-96.20969255397648,442.45026194937094,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.2735644448984,-96.16657905637122,442.4543816397802,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.0115007399587,-96.12356631957059,442.4585007056952,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.7494951080545,-96.08062526247038,442.46262002916984,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.487438991468,-96.03774277097584,442.4667390214972,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.2253643840846,-95.99489799599772,442.4708578781058,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.9634031744221,-95.95206459232254,442.4749773517334,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.701445737676,-95.90923037145305,442.47909684695077,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.4393819446673,-95.8663831692531,442.48321576551797,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.1773915339526,-95.82349384207616,442.4873351272739,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.9153665482232,-95.78054965135772,442.49145434649887,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.6533012760062,-95.73753147195634,442.49557340857524,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.3913030899802,-95.69441294606933,442.4996929306755,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.1292635543324,-95.65117950269713,442.5038123260594,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.8673131722928,-95.60780156952399,442.5079323426671,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.6052741822963,-95.56426644556582,442.51205200871686,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.3432380257616,-95.52054412226018,442.51617185651776,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.081112028478,-95.47661369270593,442.5202913921149,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.8189596514534,-95.43244285625552,442.5244109951147,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.5568562899552,-95.3879959483508,442.5285311141063,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.2946435447066,-95.3432483414283,442.53265089496574,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.0325216833093,-95.29815000919909,442.5367714895877,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.7703661382708,-95.25266619035871,442.54089223993395,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.508192104911,-95.2067482624391,442.54501327317456,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.2459790186726,-95.1603432375383,442.54913452259444,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.9836711643234,-95.1133923040613,442.5532557322568,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.7213037834526,-95.06582078898472,442.5573771633023,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.458997665393,-95.01753542127031,442.5614995664646,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.19660607099,-94.96844383420107,442.5656222121995,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.9341112054692,-94.91842390642486,442.5697451104442,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.6715351180017,-94.86732198659892,442.5738685194521,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.4089390088192,-94.81494189039083,442.5779929517233,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.1462162880389,-94.76104332883294,442.58211803098084,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.8833148925123,-94.70530046307816,442.58624375838855,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.6202963703054,-94.6472521432143,442.590370883445,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.3569809872454,-94.58624862247994,442.59449898864113,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
559.0933345687257,-94.52125900883927,442.5986287995838,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.8366961910746,-93.82798553971521,442.59782461437135,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.0977644629229,-93.80769962527556,442.59375620154304,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.358758507429,-93.79102677218523,442.5896841727503,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.6196602107391,-93.7770801554159,442.58560921460383,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.880502816669,-93.76527723944588,442.58153202776754,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.1413343336973,-93.75521052166461,442.5774532392685,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.4021828625441,-93.74658115208243,442.5733732696452,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.6630286733539,-93.7391617929368,442.5692922114804,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.9238441612129,-93.73277492252527,442.56521006961026,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.1846680085976,-93.7272791475074,442.5611271833978,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.4454057443702,-93.72255826326746,442.5570431334983,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.7061499559012,-93.71851705196902,442.55295851641114,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.9668781364329,-93.71507462728057,442.5488732794319,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.2276587118635,-93.71216235985952,442.5447878618541,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.488424979708,-93.70972046187423,442.54070194784555,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.7491491258569,-93.70769697814471,442.536615429684,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.0099523175028,-93.706046451189,442.53252901777273,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.2708021332236,-93.70472800684638,442.5284425690794,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.5315179996006,-93.70370483081739,442.5243551176654,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.792289587013,-93.7029441419828,442.52026774152137,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.0530674579618,-93.70241565297505,442.51618019412075,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.3138872297308,-93.70209158079145,442.5120926970815,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.5746962537963,-93.70194612381927,442.50800498214005,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.8354710212503,-93.70195521313313,442.5039169406419,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.0962777372903,-93.70209617134837,442.4998289588317,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.3569647669627,-93.70234752350407,442.49574021719627,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.617768986036,-93.70268860498861,442.4916520440299,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.8785231225253,-93.70309964043852,442.48756353183626,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.139341459854,-93.70356129610559,442.48347532977374,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.4001757553912,-93.70405473339315,442.4793871877663,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.6608926278183,-93.70456143504886,442.47529838462236,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.9216067365713,-93.70506281442563,442.47120957091664,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.1824219711556,-93.70554025250682,442.46712133769347,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.4431733699314,-93.70597511833955,442.4630327892177,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.7039614180312,-93.70634827248999,442.45894449816876,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.9646839823995,-93.70664018346902,442.4548559170624,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.2254323103925,-93.70683056071304,442.45076756851284,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.4862572108547,-93.70689831383993,442.44667975221233,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.7469924689274,-93.70682129305472,442.4425915686171,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.0078000029338,-93.70657605707679,442.4385039339584,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.2685900155238,-93.70613758063476,442.4344163738446,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.5293460258075,-93.70547894574877,442.4303288210152,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.7901091919563,-93.70457105007571,442.42624152890085,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.0508609361334,-93.70338206534355,442.4221544230008,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.3116737703564,-93.70187713532205,442.4180679352422,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.5724978452222,-93.70001735988943,442.41398182446187,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.8332879670342,-93.69775911630816,442.40989587943307,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.0940282121311,-93.69505313951827,442.4058100558029,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.3548093953293,-93.69184368200617,442.40172490525055,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.6156354174111,-93.68806621258717,442.3976405065993,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.8764116656196,-93.68364486583536,442.39355640393285,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.1372226455454,-93.6784911218629,442.3894731431144,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.3980262006738,-93.67249812904451,442.38539058580966,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.6588272955354,-93.66553617756803,442.38130887455065,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.9196303489774,-93.65744446227278,442.37722817643913,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.1804429428745,-93.64801927443986,442.3731487141326,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.4412998108751,-93.63699608838343,442.36907091439843,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.7021915294468,-93.6240188548036,442.3649950410068,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.9631196251955,-93.60858937488824,442.3609215443975,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.2241564771488,-93.58997356046825,442.3568514761145,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.485280732868,-93.56700005883917,442.3527857572889,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.0922780290229,-92.94089131050822,442.3511678676717,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.8282298502567,-92.87174235655738,442.35529914694524,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.5646556362979,-92.80782086648357,442.3594284095612,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.301425541635,-92.74759177342858,442.3635562993504,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.0383867859347,-92.69014361176139,442.3676827800576,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.7755129443747,-92.63487404271604,442.37180823993856,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.5128066759988,-92.58136212141018,442.3759330671568,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.2501600850933,-92.52930843164559,442.3800569306711,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.9876109062956,-92.47847767030251,442.3841802479189,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.7251738600127,-92.4286877342802,442.3883032618666,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.462759402182,-92.37980005452715,442.39242560025843,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.200375188414,-92.33169626459052,442.39654741044484,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.9381159612142,-92.28427271890179,442.4006693083203,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.675881646999,-92.23745389527399,442.4047908074646,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.4137060921779,-92.19116773036673,442.40891215898773,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.1515526888905,-92.14535622715795,442.4130332118969,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.8893664170498,-92.09997015616553,442.417153705598,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.6272102690201,-92.05495928871964,442.4212740330115,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.3650196180437,-92.0102863640918,442.4253938697983,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.1029608031773,-91.96590441504247,442.42951417750896,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.8408530150016,-91.9217909320704,442.43363397620874,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.5787783068038,-91.87791050629455,442.4377537510798,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.3166939214256,-91.83423765667467,442.44187328827485,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.0546112483372,-91.79074572888658,442.445992674427,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.7925787334256,-91.74740762616888,442.4501122014895,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.530502279592,-91.70420604731552,442.4542313644401,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.2685928685783,-91.66110701603162,442.45835136018485,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.0065328596337,-91.61810839022358,442.46247043402025,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.7445303198671,-91.5751780975675,442.4665897650447,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.4824697561066,-91.53230351335755,442.47070872576325,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.2203936561621,-91.48946324039116,442.4748275701236,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.9584355851487,-91.44663087171782,442.47894706019014,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.6964803950101,-91.40379454800147,442.48306656969726,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.4344199728517,-91.36094197323621,442.4871855116723,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.1724249435591,-91.31804449130685,442.49130485512154,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.9103898240763,-91.27508915496058,442.4954240281936,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.6483164998951,-91.23205630306109,442.4995430587586,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.3863114231262,-91.18891950358069,442.5036625589641,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.1242251288805,-91.14566643812296,442.5077817131741,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.8622367613902,-91.10226449418974,442.5119015410183,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.6001875665414,-91.05869961306945,442.5160211770339,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.338076370497,-91.01494698260973,442.5201406367425,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.0760030887,-90.97097391361139,442.5242605016941,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.8139112514682,-90.92675477542289,442.52838048234145,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.5518155887635,-90.88225706384434,442.53250068898114,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.2896977215873,-90.83744710374343,442.5366210498506,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.0275041793041,-90.79228960985698,442.5407413005535,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.7653827872308,-90.74673234594256,442.544862304931,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.503187231815,-90.70073558099875,442.54898328909456,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.2409518903534,-90.65424167922194,442.5531044942904,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.9786562828642,-90.6071879934328,442.55722586284065,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.7163633424807,-90.55949595764608,442.5613478124789,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.453987448434,-90.51108318652365,442.56546994279995,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.191539631183,-90.4618438845328,442.56959240866496,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.9291270984662,-90.41164293910863,442.5737159228204,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.6666175141662,-90.36033098938414,442.57783988593803,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.4039338658131,-90.30771357417267,442.58196404465093,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.1412098165824,-90.25352154149316,442.58608937692685,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.8782870508763,-90.197418713801,442.590215305509,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.6152382748717,-90.13891459483104,442.594342667638,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.3518977099219,-90.07730959015552,442.59847116720533,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
559.0881739574029,-90.01148569313834,442.6026012906473,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
559.4273635251944,-89.35466523963609,442.60505978821556,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.6885346237603,-89.329430347113,442.60099633472396,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.9495744308407,-89.30923575849009,442.59692768345747,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.2105076710507,-89.29262959287897,442.59285525924275,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.4713851913201,-89.27873526804154,442.58878012096733,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.7322747730592,-89.26697524913321,442.5847031558568,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.9931083109353,-89.25694306203654,442.5806243478981,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.2539575526872,-89.24834253400577,442.57654435662926,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.514673963666,-89.24094643755693,442.57246256222436,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.7754355382938,-89.23458030923739,442.56838010380324,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.0361599663544,-89.22910226676507,442.56429665205394,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.2969795667987,-89.22439805118633,442.56021304009084,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.557743981834,-89.22037109951223,442.5561285220812,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.818506875993,-89.21694131359354,442.5520434658609,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.0792330674517,-89.21403990014294,442.5479577379015,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.3399624271235,-89.21160774602534,442.5438716111402,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.6007859739615,-89.20959330103716,442.53978563466126,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.8616090304807,-89.20795059976838,442.535699325663,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.1224613908367,-89.20663908418996,442.53161288489474,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.3831768844149,-89.20562206483152,442.527525425957,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.6439436024984,-89.20486683047012,442.5234380180456,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.9047232305958,-89.20434316263095,442.519350476085,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.1655501378932,-89.20402332083512,442.51526301475326,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.4262738589276,-89.20388153307745,442.51117482481703,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.687043683871,-89.20389379953886,442.50708675316736,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.9478488303699,-89.20403744481345,442.5029987602934,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.2085449007943,-89.2042910128322,442.4989100666889,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.4693510026359,-89.20463386250391,442.4948219023658,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.7301044050589,-89.20504623320191,442.4907333849281,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.9909233174279,-89.20550879977152,442.4866451852374,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.2517576864569,-89.20600273206101,442.48255704319723,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.5124723303164,-89.20650951801876,442.47846822765416,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.7731843005206,-89.20701056980955,442.47437940241264,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.0339150802089,-89.20748731689054,442.4702907027534,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.2946670508978,-89.20792101269822,442.46620215847855,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.5554579634625,-89.20829256414918,442.4621138846923,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.8161813613299,-89.2085824287781,442.4580253100109,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.0769304932817,-89.20877029818875,442.4539369681323,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.337756862903,-89.20883506095427,442.4498491626095,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.5984977462314,-89.2087545415795,442.4457610132268,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.859306481136,-89.20850526692067,442.44167338879225,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.1200922879983,-89.20806216915005,442.43758580952016,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.3808668607863,-89.20739830918586,442.43349836398,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.6416281458181,-89.20648449290073,442.42941106671543,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.9023767753854,-89.20528883917386,442.42532394950786,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.163203556903,-89.2037764538361,442.4212375454943,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.4240333455822,-89.20190829707087,442.4171514737481,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.6848323691181,-89.19964065808952,442.41306558628276,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.9456524988447,-89.19692441073418,442.4089802135392,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.2064281711168,-89.19370305435167,442.40489504306714,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.4671439657911,-89.1899115501,442.4008100472924,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.7279580391194,-89.18547510604868,442.39672616719895,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.988716119359,-89.18030348916653,442.39264262969357,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.2495162510023,-89.1742903115439,442.3885600713642,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.5103406965923,-89.16730521611933,442.3844785097715,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.7711486313319,-89.15918617989207,442.38039786289323,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.0319929849752,-89.14972889315555,442.37631860470105,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.2928326767491,-89.13866614877405,442.3722407450754,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.5537246087731,-89.125640277234,442.36816491601536,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.8146343996737,-89.11014838097934,442.3640913735526,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.0756369690729,-89.09144917072241,442.36002118966957,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.3367529815778,-89.06835879000063,442.35595552895177,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
513.9396031169439,-88.44487303616756,442.354312377777,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.6755756796791,-88.3755409167738,442.3584439342571,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.4120670337527,-88.31149110949565,442.3625736733165,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.1488555794061,-88.25117094990657,442.36670174698315,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.8858648530729,-88.19365027336843,442.3708285576348,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.6229852684158,-88.13832640423611,442.3749540339301,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.360235992982,-88.08477279954361,442.3790786602936,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.0976671402177,-88.0326762774954,442.38320299171266,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.8351077326046,-87.9818146463164,442.38732627978095,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.5726313015326,-87.93200026072539,442.39144909761586,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.3102391405399,-87.88308761637458,442.3955715814611,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.0479343556005,-87.83495819481301,442.39969385364174,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.7856453152158,-87.78751862418642,442.40381560086274,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.5233601987587,-87.74068715552826,442.40793683028113,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.261226059658,-87.69438432374253,442.4120584256265,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.9990817321082,-87.64855977171811,442.4161795403027,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.7368696583795,-87.60316417111842,442.4202998997699,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.4747950099787,-87.5581384404395,442.4244206910758,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.2127306733561,-87.51344910361435,442.4285412409619,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.9506650246807,-87.46905979541415,442.43266151740943,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.688550353063,-87.4249398308561,442.43678128379315,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.4264775099701,-87.38105320494066,442.4409010744792,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.1644015618892,-87.33737451118893,442.44502066351873,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.9023524833489,-87.29387595419122,442.4491402413354,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.640310075573,-87.2505344327795,442.45325971672185,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.3782313759165,-87.20732959578616,442.4573788701433,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.1160844404311,-87.16424161046723,442.46149754254,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.8540207954588,-87.1212409199154,442.4656165980993,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.592018304911,-87.07830889337717,442.46973593093435,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.3299584681304,-87.03543306800057,442.4738548967743,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.0678825839183,-86.99259210593391,442.47797374293907,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.8059264766083,-86.94975946367566,442.4820932441079,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.5439733968662,-86.90692337363167,442.48621276507856,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.2819123950667,-86.86407170707531,442.49033170304233,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.0199181322487,-86.82117558063933,442.4944510495277,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.757882153155,-86.77822223094094,442.49857021608346,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
