0.19254876981189423,0.8094681133602258,0.6994317276853893,-0.16582863754789537,-1.5169950410903497,-0.4266138543969055
0.19469046346712773,0.8090133398588815,0.7025073958265041,-0.16654134016899882,-1.5195857401907031,-0.4270249269989441
0.19685037570805414,0.808569159405973,0.7055601189994012,-0.16725889158657392,-1.5221636264542393,-0.4274375799085461
0.19902921045503227,0.808135635607529,0.7085888061867436,-0.16798137180832182,-1.524727681333369,-0.42785165033419015
0.20122774338194374,0.8077128366789625,0.7115922515372378,-0.16870886794347886,-1.527276777946982,-0.4282669546482219
0.2034468235627148,0.8073008385867307,0.7145691012706892,-0.1694414720562004,-1.529809651612278,-0.42868328307436776
0.20568739493948196,0.8068997250846958,0.7175178401571602,-0.17017928493710147,-1.5323248866469197,-0.4291003968971059
0.2079505303166553,0.8065095869141222,0.7204367830099582,-0.170922423125551,-1.5348209073071626,-0.4295180263393174
0.21023736733977244,0.8061305388576646,0.7233239283382649,-0.17167099294438903,-1.5372958503816967,-0.4299358484064249
0.2148879493353267,0.8054064840868318,0.7289936029120526,-0.1731831142801933,-1.5421749331113215,-0.43077081748090706
