5.149257127189806,31.967953679904177,0.0,0.0,0.0,1.0
5.887700243135921,32.00172727033498,0.0,0.0,0.0,1.0
6.626250860312499,32.033712644599845,0.0,0.0,0.0,1.0
7.364873946240554,32.06422154893208,0.0,0.0,0.0,1.0
8.103549407406028,32.09348979794036,0.0,0.0,0.0,1.0
8.842265621890789,32.12170101187135,0.0,0.0,0.0,1.0
9.580936923979092,32.14899874654842,0.0,0.0,0.0,1.0
10.319714493111071,32.17550786461319,0.0,0.0,0.0,1.0
11.058561447694116,32.20132555664152,0.0,0.0,0.0,1.0
11.797342074286139,32.22653005790004,0.0,0.0,0.0,1.0
12.536210449624251,32.251197254826145,0.0,0.0,0.0,1.0
13.275103484332837,32.27538580750363,0.0,0.0,0.0,1.0
14.013993519871319,32.299147838383895,0.0,0.0,0.0,1.0
14.752908195273283,32.32253090649267,0.0,0.0,0.0,1.0
15.491738794594358,32.34557308901091,0.0,0.0,0.0,1.0
16.230654950316154,32.36831685501754,0.0,0.0,0.0,1.0
16.969517115032488,32.39079150070604,0.0,0.0,0.0,1.0
17.708428705358777,32.41303081515185,0.0,0.0,0.0,1.0
18.447341614396077,32.43506148225651,0.0,0.0,0.0,1.0
19.186204212292544,32.4569080570897,0.0,0.0,0.0,1.0
19.925218701549355,32.47860082425421,0.0,0.0,0.0,1.0
20.664097522829415,32.500154230317136,0.0,0.0,0.0,1.0
21.402926781943016,32.52159253224522,0.0,0.0,0.0,1.0
22.141814070312243,32.54293957266282,0.0,0.0,0.0,1.0
22.88076449457303,32.56421542792305,0.0,0.0,0.0,1.0
23.619656997687798,32.58543596626482,0.0,0.0,0.0,1.0
24.358531907929795,32.60662127577264,0.0,0.0,0.0,1.0
25.09752777519815,32.627793972038866,0.0,0.0,0.0,1.0
25.836526980011563,32.64896920695057,0.0,0.0,0.0,1.0
26.57541574063366,32.67016226076769,0.0,0.0,0.0,1.0
27.314374606019662,32.691397018363446,0.0,0.0,0.0,1.0
28.05329206702034,32.71268930073623,0.0,0.0,0.0,1.0
28.79217298463136,32.73405873342489,0.0,0.0,0.0,1.0
29.531129833602336,32.755528714928694,0.0,0.0,0.0,1.0
30.270010742960732,32.77711579481754,0.0,0.0,0.0,1.0
31.008989549342417,32.79884705182365,0.0,0.0,0.0,1.0
31.747946802197298,32.82074224777761,0.0,0.0,0.0,1.0
32.486915090686125,32.84282711806893,0.0,0.0,0.0,1.0
33.22584221855529,32.86512668541038,0.0,0.0,0.0,1.0
33.964696204895624,32.887668703118635,0.0,0.0,0.0,1.0
34.70353476888744,32.91048625798589,0.0,0.0,0.0,1.0
35.44247294248294,32.933617444438724,0.0,0.0,0.0,1.0
36.18127420138559,32.95709306545937,0.0,0.0,0.0,1.0
36.92007476219473,32.98096009515365,0.0,0.0,0.0,1.0
37.6589548180243,33.00526942241813,0.0,0.0,0.0,1.0
38.39773947702566,33.030070223415244,0.0,0.0,0.0,1.0
39.136577212978885,33.05543068979245,0.0,0.0,0.0,1.0
39.87530757465111,33.08141886445117,0.0,0.0,0.0,1.0
40.61408164101362,33.108126743599705,0.0,0.0,0.0,1.0
41.3528786782189,33.13565737164008,0.0,0.0,0.0,1.0
42.09161251569802,33.16413334995627,0.0,0.0,0.0,1.0
42.83030230861749,33.19371080765687,0.0,0.0,0.0,1.0
43.56892340740235,33.22458496023675,0.0,0.0,0.0,1.0
44.30745697002297,33.25700904069453,0.0,0.0,0.0,1.0
45.045861766771395,33.291320502567565,0.0,0.0,0.0,1.0
45.7842008974641,33.32799407363585,0.0,0.0,0.0,1.0
46.52237529474486,33.367715297094094,0.0,0.0,0.0,1.0
47.260283914972014,33.41156229193837,0.0,0.0,0.0,1.0
47.6038067997228,34.06613313410371,0.0,0.0,0.0,1.0
46.86601348977555,34.11246922354225,0.0,0.0,0.0,1.0
46.12793743797299,34.15394341312718,0.0,0.0,0.0,1.0
45.389648770285646,34.1919332420074,0.0,0.0,0.0,1.0
44.65126214885615,34.22727574979961,0.0,0.0,0.0,1.0
43.912760610211535,34.2605309636694,0.0,0.0,0.0,1.0
43.17421775771723,34.29208914181399,0.0,0.0,0.0,1.0
42.43555902005444,34.32224295317482,0.0,0.0,0.0,1.0
41.696844274185636,34.351210340319305,0.0,0.0,0.0,1.0
40.9581108281639,34.3791626266595,0.0,0.0,0.0,1.0
40.219351429419234,34.40623859989122,0.0,0.0,0.0,1.0
39.480583419098146,34.43255081490056,0.0,0.0,0.0,1.0
38.7418425766989,34.45819211853845,0.0,0.0,0.0,1.0
38.00312692351847,34.483241977689254,0.0,0.0,0.0,1.0
37.26431422881494,34.50777222709761,0.0,0.0,0.0,1.0
36.52543970678477,34.53184012341554,0.0,0.0,0.0,1.0
35.78656667139208,34.555494743490854,0.0,0.0,0.0,1.0
35.04765015963954,34.57878267082573,0.0,0.0,0.0,1.0
34.30872350245202,34.601743054624016,0.0,0.0,0.0,1.0
33.56978316302827,34.62441214622426,0.0,0.0,0.0,1.0
32.83085840191101,34.64682181081927,0.0,0.0,0.0,1.0
32.09196673868255,34.66900146883914,0.0,0.0,0.0,1.0
31.35300911172074,34.69098163905673,0.0,0.0,0.0,1.0
30.614102907711775,34.71278440042384,0.0,0.0,0.0,1.0
29.87516329258905,34.7344361855442,0.0,0.0,0.0,1.0
29.13626510989225,34.75595735016716,0.0,0.0,0.0,1.0
28.39729622325652,34.77737257072425,0.0,0.0,0.0,1.0
27.658400783978646,34.798698168759195,0.0,0.0,0.0,1.0
26.919446488396026,34.819957740462,0.0,0.0,0.0,1.0
26.1805605377345,34.84116684949784,0.0,0.0,0.0,1.0
25.441685905602068,34.862345972509964,0.0,0.0,0.0,1.0
24.70268761550088,34.883517573197885,0.0,0.0,0.0,1.0
23.963804210214533,34.90469332870129,0.0,0.0,0.0,1.0
23.224829256907228,34.925897727808255,0.0,0.0,0.0,1.0
22.485877636515703,34.947146256679964,0.0,0.0,0.0,1.0
21.74697186658837,34.968457396746686,0.0,0.0,0.0,1.0
21.007996455198697,34.98985413751816,0.0,0.0,0.0,1.0
20.269050255622354,35.01135396877256,0.0,0.0,0.0,1.0
19.530187884276373,35.032976496402156,0.0,0.0,0.0,1.0
18.79126222780833,35.05474832769182,0.0,0.0,0.0,1.0
18.052380764763694,35.07668993151177,0.0,0.0,0.0,1.0
17.31349640144497,35.09882791811347,0.0,0.0,0.0,1.0
16.574598004025596,35.12118976802534,0.0,0.0,0.0,1.0
15.835703555182347,35.14380436970956,0.0,0.0,0.0,1.0
15.096780269108953,35.166704904595925,0.0,0.0,0.0,1.0
14.357870067707745,35.1899255234352,0.0,0.0,0.0,1.0
13.618958746105916,35.213506043769655,0.0,0.0,0.0,1.0
12.880130488978695,35.23748784822967,0.0,0.0,0.0,1.0
12.141288358926824,35.261923943271064,0.0,0.0,0.0,1.0
11.40248438306051,35.28686960180432,0.0,0.0,0.0,1.0
10.663735789955725,35.31238995763316,0.0,0.0,0.0,1.0
9.92498688409469,35.338563725062514,0.0,0.0,0.0,1.0
9.186230877997733,35.36548206338976,0.0,0.0,0.0,1.0
8.447535319498929,35.39325150056698,0.0,0.0,0.0,1.0
7.708847197110188,35.42200693208388,0.0,0.0,0.0,1.0
6.970197488410076,35.451912379523115,0.0,0.0,0.0,1.0
6.2316358110931915,35.483175606494775,0.0,0.0,0.0,1.0
5.493164644687205,35.516070197119014,0.0,0.0,0.0,1.0
4.754747603861574,35.5509672677037,0.0,0.0,0.0,1.0
4.016441191588989,35.588384233422126,0.0,0.0,0.0,1.0
3.2782928810934493,35.62909240061179,0.0,0.0,0.0,1.0
2.540415297263614,35.67432972231193,0.0,0.0,0.0,1.0
2.8506106195172336,36.34535229971934,0.0,0.0,0.0,1.0
3.5885965941528575,36.38848779163093,0.0,0.0,0.0,1.0
4.326769208476318,36.42769280004514,0.0,0.0,0.0,1.0
5.065122755963838,36.463974164868354,0.0,0.0,0.0,1.0
5.803607699997006,36.497978494587684,0.0,0.0,0.0,1.0
6.542160538636853,36.53015055262117,0.0,0.0,0.0,1.0
7.280766422560049,36.56081407855541,0.0,0.0,0.0,1.0
8.019461388279694,36.59021447885339,0.0,0.0,0.0,1.0
8.758165494628308,36.618537741664646,0.0,0.0,0.0,1.0
9.496869511279463,36.645934009437255,0.0,0.0,0.0,1.0
10.235610605940238,36.6725267069037,0.0,0.0,0.0,1.0
10.974453005903436,36.69841878709067,0.0,0.0,0.0,1.0
11.71328966277643,36.723690957506214,0.0,0.0,0.0,1.0
12.452085993545534,36.7484140022599,0.0,0.0,0.0,1.0
13.19094179368417,36.77265312552184,0.0,0.0,0.0,1.0
13.92983502949662,36.79646136543881,0.0,0.0,0.0,1.0
14.668735741624243,36.819885065203685,0.0,0.0,0.0,1.0
15.407539425263037,36.842962993594995,0.0,0.0,0.0,1.0
16.14640141493828,36.865737652805855,0.0,0.0,0.0,1.0
16.8852636489162,36.88824119939544,0.0,0.0,0.0,1.0
17.624164812896932,36.91050574198932,0.0,0.0,0.0,1.0
18.36311292394003,36.93255990019398,0.0,0.0,0.0,1.0
19.10202240091664,36.954427412629826,0.0,0.0,0.0,1.0
19.8410271187791,36.97613674714052,0.0,0.0,0.0,1.0
20.579896505727774,36.997704187243215,0.0,0.0,0.0,1.0
21.318769791559504,37.01915565450102,0.0,0.0,0.0,1.0
22.057650612609976,37.040512075452696,0.0,0.0,0.0,1.0
22.796600010290554,37.061795230556235,0.0,0.0,0.0,1.0
23.53549490565789,37.08302098664495,0.0,0.0,0.0,1.0
24.27437095767531,37.104209339277524,0.0,0.0,0.0,1.0
25.01336828180554,37.125382973081656,0.0,0.0,0.0,1.0
25.75236946403199,37.146557052318784,0.0,0.0,0.0,1.0
26.49125597699039,37.1677467123071,0.0,0.0,0.0,1.0
27.230217693220695,37.188976078398404,0.0,0.0,0.0,1.0
27.969137775145356,37.21026077593808,0.0,0.0,0.0,1.0
28.70802038323003,37.23162034840548,0.0,0.0,0.0,1.0
29.446980085461597,37.25307817131655,0.0,0.0,0.0,1.0
30.185902969713915,37.27465180531868,0.0,0.0,0.0,1.0
30.924921719794092,37.2963670080245,0.0,0.0,0.0,1.0
31.663834061774786,37.31824092876051,0.0,0.0,0.0,1.0
32.402770085558025,37.34030197448697,0.0,0.0,0.0,1.0
33.141633492186784,37.362573615714986,0.0,0.0,0.0,1.0
33.880468036264354,37.38508562380981,0.0,0.0,0.0,1.0
34.619368293990576,37.40787195061546,0.0,0.0,0.0,1.0
35.358162252886956,37.43096136898251,0.0,0.0,0.0,1.0
36.096981061595116,37.454395691198094,0.0,0.0,0.0,1.0
36.83585671441853,37.47821817849156,0.0,0.0,0.0,1.0
37.57470962355586,37.50247384610347,0.0,0.0,0.0,1.0
38.313531225013286,37.52721647659739,0.0,0.0,0.0,1.0
39.052376071240566,37.552510101167115,0.0,0.0,0.0,1.0
39.79110981288417,37.57842232896592,0.0,0.0,0.0,1.0
40.529883095561075,37.605043449863786,0.0,0.0,0.0,1.0
41.26861406364911,37.632472028084074,0.0,0.0,0.0,1.0
42.007345925103145,37.660832609654186,0.0,0.0,0.0,1.0
42.74604057823744,37.690275385158714,0.0,0.0,0.0,1.0
43.484671304597946,37.72099013685105,0.0,0.0,0.0,1.0
44.22324062545958,37.75322333972587,0.0,0.0,0.0,1.0
44.96166933904815,37.78729923044685,0.0,0.0,0.0,1.0
45.70002378525112,37.82367414589904,0.0,0.0,0.0,1.0
46.43819118619973,37.86300138001596,0.0,0.0,0.0,1.0
47.176143270687824,37.90630413208428,0.0,0.0,0.0,1.0
46.943225859247335,38.60787975055964,0.0,0.0,0.0,1.0
46.20514167999792,38.64978698866056,0.0,0.0,0.0,1.0
45.466859642486995,38.68809607506947,0.0,0.0,0.0,1.0
44.7284626843,38.72368654496409,0.0,0.0,0.0,1.0
43.98997459751274,38.75713927575674,0.0,0.0,0.0,1.0
43.251381057179046,38.7888621823826,0.0,0.0,0.0,1.0
42.512760899055024,38.8191503661487,0.0,0.0,0.0,1.0
41.77412163927281,38.84823028335365,0.0,0.0,0.0,1.0
41.03540870698265,38.87628107149494,0.0,0.0,0.0,1.0
40.296599703829585,38.90344495227321,0.0,0.0,0.0,1.0
39.55780654888595,38.929833253673486,0.0,0.0,0.0,1.0
38.81898534122118,38.95554341239815,0.0,0.0,0.0,1.0
38.08013844527001,38.980656008580716,0.0,0.0,0.0,1.0
37.34136358906059,39.005236643874674,0.0,0.0,0.0,1.0
36.60249204864654,39.029350367981245,0.0,0.0,0.0,1.0
35.8635741794385,39.05304730327734,0.0,0.0,0.0,1.0
35.12474098556773,39.07636902630686,0.0,0.0,0.0,1.0
34.38593705962679,39.09935806880757,0.0,0.0,0.0,1.0
33.646989164470924,39.122056287222065,0.0,0.0,0.0,1.0
32.90808736456991,39.1444908693484,0.0,0.0,0.0,1.0
32.169188033643856,39.166693364494144,0.0,0.0,0.0,1.0
31.430327015965698,39.18869049696429,0.0,0.0,0.0,1.0
30.69136293650062,39.21051221741144,0.0,0.0,0.0,1.0
29.95243362684498,39.23217851301736,0.0,0.0,0.0,1.0
29.213542019743052,39.25371199854819,0.0,0.0,0.0,1.0
28.47453237032908,39.2751387191704,0.0,0.0,0.0,1.0
27.735643247181148,39.29647234396907,0.0,0.0,0.0,1.0
26.996689898790667,39.3177380601225,0.0,0.0,0.0,1.0
26.257801501701504,39.33895142200739,0.0,0.0,0.0,1.0
25.51892774288005,39.36013274748854,0.0,0.0,0.0,1.0
24.77992781811298,39.381304685032845,0.0,0.0,0.0,1.0
24.040925327282345,39.40248220931921,0.0,0.0,0.0,1.0
23.302032876445047,39.423680650882446,0.0,0.0,0.0,1.0
22.563078377565073,39.44492369434441,0.0,0.0,0.0,1.0
21.824170577659363,39.46622730478589,0.0,0.0,0.0,1.0
21.08519247449639,39.48761445222166,0.0,0.0,0.0,1.0
20.346242199233295,39.509102568510855,0.0,0.0,0.0,1.0
19.60737236476411,39.53071121958228,0.0,0.0,0.0,1.0
18.868419042993786,39.55246738526184,0.0,0.0,0.0,1.0
18.12954697338217,39.57438969578201,0.0,0.0,0.0,1.0
17.39066245619143,39.596505953134624,0.0,0.0,0.0,1.0
16.651724325773394,39.6188443419795,0.0,0.0,0.0,1.0
15.912819426626246,39.64143141793565,0.0,0.0,0.0,1.0
15.173911323551295,39.6643001355341,0.0,0.0,0.0,1.0
14.435081262667367,39.68748300033692,0.0,0.0,0.0,1.0
13.696274168841583,39.71102059390202,0.0,0.0,0.0,1.0
12.957440008378217,39.73495809455686,0.0,0.0,0.0,1.0
12.218585952912767,39.75934456248438,0.0,0.0,0.0,1.0
11.47977535350582,39.78423408767051,0.0,0.0,0.0,1.0
10.74102335685427,39.80969085368174,0.0,0.0,0.0,1.0
10.002260545435213,39.83579277418315,0.0,0.0,0.0,1.0
9.263506682307781,39.86262842292534,0.0,0.0,0.0,1.0
8.524791271237316,39.890303595575446,0.0,0.0,0.0,1.0
7.786105134134154,39.918948699363774,0.0,0.0,0.0,1.0
7.047453648834505,39.94872484425453,0.0,0.0,0.0,1.0
6.308824756121403,39.97983704552105,0.0,0.0,0.0,1.0
5.570300949395957,40.012547800660194,0.0,0.0,0.0,1.0
4.831880716121287,40.04721444951996,0.0,0.0,0.0,1.0
4.093557004327636,40.084337857476186,0.0,0.0,0.0,1.0
3.355392693380008,40.12465477728581,0.0,0.0,0.0,1.0
2.6174913754050415,40.16933792820805,0.0,0.0,0.0,1.0
2.24107327704942,40.8055657183638,0.0,0.0,0.0,1.0
2.978785241615128,40.853188770195004,0.0,0.0,0.0,1.0
3.716804125541284,40.89554516166383,0.0,0.0,0.0,1.0
4.455055482424733,40.934185430880106,0.0,0.0,0.0,1.0
5.193459656099513,40.970032900568825,0.0,0.0,0.0,1.0
5.931891602879862,41.00368798058102,0.0,0.0,0.0,1.0
6.670415192384173,41.03557578498665,0.0,0.0,0.0,1.0
7.409076696360557,41.0660058900166,0.0,0.0,0.0,1.0
8.147783913349148,41.095207274180304,0.0,0.0,0.0,1.0
8.886507166923302,41.12336033095005,0.0,0.0,0.0,1.0
9.625230848360841,41.150609383271984,0.0,0.0,0.0,1.0
10.36399605520919,41.17707385963149,0.0,0.0,0.0,1.0
11.1028024431432,41.20285133648371,0.0,0.0,0.0,1.0
11.841602668622,41.22802226825128,0.0,0.0,0.0,1.0
12.580381975497822,41.25265617669313,0.0,0.0,0.0,1.0
13.319271085627312,41.27681768883128,0.0,0.0,0.0,1.0
14.058098488392162,41.30055376992195,0.0,0.0,0.0,1.0
14.79705766518427,41.323916925376984,0.0,0.0,0.0,1.0
15.535874145915313,41.34693967674151,0.0,0.0,0.0,1.0
16.27480811929742,41.36966709860068,0.0,0.0,0.0,1.0
17.013685056032298,41.39212720555499,0.0,0.0,0.0,1.0
17.75259214875427,41.41435314251448,0.0,0.0,0.0,1.0
18.491486445451464,41.4363716291727,0.0,0.0,0.0,1.0
19.230389568670315,41.45820927428054,0.0,0.0,0.0,1.0
19.9693095129151,41.479890549277556,0.0,0.0,0.0,1.0
20.708193064470528,41.50143671190706,0.0,0.0,0.0,1.0
21.44699908755655,41.522868221908524,0.0,0.0,0.0,1.0
22.185883206417216,41.54421026397075,0.0,0.0,0.0,1.0
22.924835366558405,41.56548243152108,0.0,0.0,0.0,1.0
23.663726165491163,41.586700322662224,0.0,0.0,0.0,1.0
24.402600548100104,41.60788413718745,0.0,0.0,0.0,1.0
25.141601012539706,41.629056591887014,0.0,0.0,0.0,1.0
25.88060451394581,41.65023268074835,0.0,0.0,0.0,1.0
26.619494542571445,41.67142761143582,0.0,0.0,0.0,1.0
27.358451866493024,41.692665289797745,0.0,0.0,0.0,1.0
28.097362865085287,41.71396149855681,0.0,0.0,0.0,1.0
28.836237777508842,41.7353360505581,0.0,0.0,0.0,1.0
29.57519224963869,41.75681248119031,0.0,0.0,0.0,1.0
30.31406928530006,41.778407245244765,0.0,0.0,0.0,1.0
31.053057535139025,41.80014792787273,0.0,0.0,0.0,1.0
31.791980616857856,41.822052687063916,0.0,0.0,0.0,1.0
32.530834084499304,41.84414621060369,0.0,0.0,0.0,1.0
33.26974794592223,41.86645909114844,0.0,0.0,0.0,1.0
34.008655445339265,41.889018249533144,0.0,0.0,0.0,1.0
34.74757765460475,41.911855881507364,0.0,0.0,0.0,1.0
35.48647627982684,41.93500549805023,0.0,0.0,0.0,1.0
36.22532424628375,41.95850468423611,0.0,0.0,0.0,1.0
36.964213569920844,41.9823994119618,0.0,0.0,0.0,1.0
37.703062890874335,42.00673565224797,0.0,0.0,0.0,1.0
38.44186015784106,42.03156831872296,0.0,0.0,0.0,1.0
39.180632787887006,42.05696205060166,0.0,0.0,0.0,1.0
39.91935559953908,42.082990201467105,0.0,0.0,0.0,1.0
40.658094111892964,42.10974267922547,0.0,0.0,0.0,1.0
41.39677652809149,42.13732164331405,0.0,0.0,0.0,1.0
42.135460568680315,42.16585653269947,0.0,0.0,0.0,1.0
42.87413739298521,42.19550464353024,0.0,0.0,0.0,1.0
43.61270744690899,42.22646103512993,0.0,0.0,0.0,1.0
44.351215910366285,42.25898572647737,0.0,0.0,0.0,1.0
45.08963236662715,42.29342312141741,0.0,0.0,0.0,1.0
45.827974478662796,42.33025598119312,0.0,0.0,0.0,1.0
46.56614009563603,42.370186770572595,0.0,0.0,0.0,1.0
47.30403327646184,42.41432634932217,0.0,0.0,0.0,1.0
47.65971057611037,43.062363320845066,0.0,0.0,0.0,1.0
46.921974832697344,43.1091482512102,0.0,0.0,0.0,1.0
46.18394686258716,43.1509318794072,0.0,0.0,0.0,1.0
45.4456810068575,43.18915150099934,0.0,0.0,0.0,1.0
44.70730627215051,43.22467243912752,0.0,0.0,0.0,1.0
43.9688275798399,43.258070035145344,0.0,0.0,0.0,1.0
43.230258245989745,43.289747074870704,0.0,0.0,0.0,1.0
42.49162943779587,43.31999815856515,0.0,0.0,0.0,1.0
41.75297567808912,43.349046849539754,0.0,0.0,0.0,1.0
41.014230176193735,43.37707153824375,0.0,0.0,0.0,1.0
40.27542389642555,43.40421160159897,0.0,0.0,0.0,1.0
39.53664579070856,43.430578654944064,0.0,0.0,0.0,1.0
38.79783482167813,43.456270262589186,0.0,0.0,0.0,1.0
38.059019428596784,43.48136573251901,0.0,0.0,0.0,1.0
37.320132432484385,43.505935837563065,0.0,0.0,0.0,1.0
36.581209280529514,43.530038519674015,0.0,0.0,0.0,1.0
35.8423942401201,43.553720841598405,0.0,0.0,0.0,1.0
35.103573339633094,43.5770321238115,0.0,0.0,0.0,1.0
34.3647724670005,43.600012123257,0.0,0.0,0.0,1.0
33.62582458756614,43.62270238481401,0.0,0.0,0.0,1.0
32.88691633878327,43.645130108445926,0.0,0.0,0.0,1.0
32.148019098251595,43.667326313421405,0.0,0.0,0.0,1.0
31.409167162252718,43.6893177144686,0.0,0.0,0.0,1.0
30.670215660086484,43.71113431590495,0.0,0.0,0.0,1.0
29.93128055235836,43.73279670224371,0.0,0.0,0.0,1.0
29.192386840249704,43.75432680042893,0.0,0.0,0.0,1.0
28.45338863137405,43.775750342248486,0.0,0.0,0.0,1.0
27.714501115592185,43.797081652045954,0.0,0.0,0.0,1.0
26.975546917977262,43.8183456824535,0.0,0.0,0.0,1.0
26.236659216489695,43.839557859042536,0.0,0.0,0.0,1.0
25.4977850822202,43.86073856537871,0.0,0.0,0.0,1.0
24.75878289602082,43.88191046822912,0.0,0.0,0.0,1.0
24.019778278511623,43.90308848385488,0.0,0.0,0.0,1.0
23.280801957419577,43.92429029736574,0.0,0.0,0.0,1.0
22.54184961432519,43.94553478926185,0.0,0.0,0.0,1.0
21.802944973743216,43.96684037375155,0.0,0.0,0.0,1.0
21.063967939814187,43.988230127245686,0.0,0.0,0.0,1.0
20.325018789674544,44.00972144136468,0.0,0.0,0.0,1.0
19.586150967761743,44.031333884724305,0.0,0.0,0.0,1.0
18.847205064799557,44.05309433765988,0.0,0.0,0.0,1.0
18.10824684184096,44.075024416101584,0.0,0.0,0.0,1.0
17.369356433126825,44.097146820471814,0.0,0.0,0.0,1.0
16.630457687228887,44.11949079162007,0.0,0.0,0.0,1.0
15.891550531335932,44.14208558085802,0.0,0.0,0.0,1.0
15.152638555165773,44.16496302560763,0.0,0.0,0.0,1.0
14.413700534588576,44.18815897473603,0.0,0.0,0.0,1.0
13.674901472931175,44.2117072206922,0.0,0.0,0.0,1.0
12.936080310018884,44.23565654266999,0.0,0.0,0.0,1.0
12.197199914163932,44.26005764883371,0.0,0.0,0.0,1.0
11.458372990989407,44.28496325214365,0.0,0.0,0.0,1.0
10.7195494722281,44.31044007268665,0.0,0.0,0.0,1.0
9.980719444479528,44.336564404496144,0.0,0.0,0.0,1.0
9.241998582260443,44.363421746108266,0.0,0.0,0.0,1.0
8.503316975303871,44.39112193402285,0.0,0.0,0.0,1.0
7.764629788082132,44.4197975465428,0.0,0.0,0.0,1.0
7.025992582129707,44.449608839919414,0.0,0.0,0.0,1.0
6.287420374677204,44.480761062328426,0.0,0.0,0.0,1.0
5.548881342454035,44.513523764844,0.0,0.0,0.0,1.0
4.810455894655622,44.54825414573893,0.0,0.0,0.0,1.0
4.072180551782186,44.58545600356492,0.0,0.0,0.0,1.0
3.3340718594038847,44.62587715757472,0.0,0.0,0.0,1.0
2.5961417674578513,44.67071358549211,0.0,0.0,0.0,1.0
2.2143111553536805,45.30370774542516,0.0,0.0,0.0,1.0
2.951978935201822,45.35156314077775,0.0,0.0,0.0,1.0
3.6900090939423187,45.39407957204707,0.0,0.0,0.0,1.0
4.428194519313433,45.43283304808321,0.0,0.0,0.0,1.0
5.166571578411492,45.46876906272054,0.0,0.0,0.0,1.0
5.905040684600564,45.50249739912219,0.0,0.0,0.0,1.0
6.64353976789824,45.534442628103896,0.0,0.0,0.0,1.0
7.382178648975227,45.564920617115895,0.0,0.0,0.0,1.0
8.120847442597874,45.59416187088338,0.0,0.0,0.0,1.0
8.859510474448523,45.622348182084615,0.0,0.0,0.0,1.0
9.598324352238546,45.64963133416596,0.0,0.0,0.0,1.0
10.33700604695977,45.67611966667469,0.0,0.0,0.0,1.0
11.07571072852052,45.701917258298685,0.0,0.0,0.0,1.0
11.814463531396836,45.72710752290006,0.0,0.0,0.0,1.0
12.553297927109368,45.75176183187521,0.0,0.0,0.0,1.0
13.292100114809598,45.77593700538284,0.0,0.0,0.0,1.0
14.03101887406691,45.79969071426242,0.0,0.0,0.0,1.0
14.769931709998845,45.82306548146781,0.0,0.0,0.0,1.0
15.508757853512337,45.84610018642967,0.0,0.0,0.0,1.0
16.247681741736635,45.868837662259686,0.0,0.0,0.0,1.0
16.986549666728656,45.89130669045748,0.0,0.0,0.0,1.0
17.725459506435556,45.91354083374263,0.0,0.0,0.0,1.0
18.464365252137675,45.93556679304216,0.0,0.0,0.0,1.0
19.203328093242547,45.95741240611753,0.0,0.0,0.0,1.0
19.942360048277777,45.979102292358235,0.0,0.0,0.0,1.0
20.681240725361803,46.000652873705164,0.0,0.0,0.0,1.0
21.420062071029427,46.02208855873872,0.0,0.0,0.0,1.0
22.158942325254124,46.043433480081,0.0,0.0,0.0,1.0
22.897894469805173,46.06470792394213,0.0,0.0,0.0,1.0
23.63678586279459,46.08592741250506,0.0,0.0,0.0,1.0
24.375660562415757,46.10711213290987,0.0,0.0,0.0,1.0
25.11466311466576,46.12828486778502,0.0,0.0,0.0,1.0
25.853668708517358,46.14946056212585,0.0,0.0,0.0,1.0
26.592557954609386,46.17065433772941,0.0,0.0,0.0,1.0
27.33151622443695,46.191890223280254,0.0,0.0,0.0,1.0
28.07042665798337,46.213183894078306,0.0,0.0,0.0,1.0
28.809300688463757,46.23455517668264,0.0,0.0,0.0,1.0
29.54825661153222,46.25602765600637,0.0,0.0,0.0,1.0
30.287136028898644,46.277617713797454,0.0,0.0,0.0,1.0
31.02610024545944,46.29935208561112,0.0,0.0,0.0,1.0
31.764960698519303,46.32124849867754,0.0,0.0,0.0,1.0
32.50393548056237,46.343338229114906,0.0,0.0,0.0,1.0
33.24285485050506,46.36564286444737,0.0,0.0,0.0,1.0
33.981712575268816,46.38819098863667,0.0,0.0,0.0,1.0
34.720664538679266,46.411018819555245,0.0,0.0,0.0,1.0
35.45958723346746,46.43415715513063,0.0,0.0,0.0,1.0
36.1983580484729,46.457640365424766,0.0,0.0,0.0,1.0
36.93719275013302,46.48151810680907,0.0,0.0,0.0,1.0
37.67599218434558,46.505835565044606,0.0,0.0,0.0,1.0
38.414829477045785,46.53065026919024,0.0,0.0,0.0,1.0
39.15358719094915,46.55602168580692,0.0,0.0,0.0,1.0
39.892416416866034,46.5820288890193,0.0,0.0,0.0,1.0
40.63117136609348,46.60875385277547,0.0,0.0,0.0,1.0
41.36984738683628,46.63630029832557,0.0,0.0,0.0,1.0
42.108513908760294,46.66479709611662,0.0,0.0,0.0,1.0
42.8471159776782,46.694398321369405,0.0,0.0,0.0,1.0
43.5857218943455,46.72530410210272,0.0,0.0,0.0,1.0
44.32428036645807,46.75776820319904,0.0,0.0,0.0,1.0
45.06269644634182,46.79212821138346,0.0,0.0,0.0,1.0
45.801034678730986,46.82886265561005,0.0,0.0,0.0,1.0
46.53921996901154,46.868664831056094,0.0,0.0,0.0,1.0
47.277123572481486,46.912623731196994,0.0,0.0,0.0,1.0
47.625372753331035,47.56468385902104,0.0,0.0,0.0,1.0
46.88759067013624,47.61119205204609,0.0,0.0,0.0,1.0
46.14952447386433,47.652785094052106,0.0,0.0,0.0,1.0
45.411263825951536,47.69086196495369,0.0,0.0,0.0,1.0
44.6728710082635,47.72627342445147,0.0,0.0,0.0,1.0
43.934397587750624,47.75958242156339,0.0,0.0,0.0,1.0
43.19586294765708,47.79118550094756,0.0,0.0,0.0,1.0
42.45726340132454,47.82137482670223,0.0,0.0,0.0,1.0
41.71862045204625,47.850371712159976,0.0,0.0,0.0,1.0
